ENSG00000060656,0.083946966,0.06367684,0.19338721,0.12468398,0.114688955,0.10754315,0.09436129,0.07054349,0.056613974,0.067169175,0.023384912,0.004441396,0.10852664,0.018515283,0.12769374,0.09561198,0.09966708,0.12320963,0.10756266,0.06852021,0.07054801,0.17570329
ENSG00000005700,0.09007558,0.06534296,0.18540035,0.11038225,0.10194104,0.09531427,0.08478224,0.06997934,0.09461996,0.06879361,0.033368412,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000143437,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000249853,0.09489984,0.068568915,0.16533373,0.07944598,0.07662805,0.07658141,0.074793905,0.06623735,0.09858625,0.15121597,0.047708582,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000171388,0.11485699,0.082937844,0.14692906,0.11121919,0.11041907,0.10791995,0.09846253,0.07919683,0.059366424,0.06756935,0.021122716,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000146216,0.12421221,0.0899585,0.11472318,0.11215686,0.11409967,0.113233514,0.09767195,0.08528148,0.05716778,0.06802358,0.023471288,0.0011389795,0.037613768,0.28958774,0.14103469,0.07687917,0.062035326,0.07051062,0.103172265,0.03472606,0.051703945,0.13159746
ENSG00000180974,0.1618054,0.08846322,0.07618406,0.059552375,0.06180335,0.06302393,0.06448433,0.071441635,0.08716261,0.16767636,0.09840272,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000146122,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000214954,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000178764,0.09735224,0.06873536,0.16912055,0.08159247,0.077477224,0.07750065,0.0747148,0.058017276,0.113799974,0.13477497,0.04691452,0.0026831669,0.0711327,0.018037785,0.12633072,0.11063249,0.09407133,0.1096315,0.2471331,0.059894025,0.049707144,0.11074597
ENSG00000168172,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.0011676674,0.038581345,0.29993662,0.15059052,0.087610565,0.07597578,0.19708797,0.06765224,0.020749556,0.018361276,0.042286485
ENSG00000186577,0.11085046,0.07964667,0.10909238,0.1042459,0.1053364,0.10322083,0.087936796,0.08778152,0.07123593,0.104465954,0.03618712,0.0018731076,0.058203362,0.026631495,0.10810487,0.11423705,0.1184212,0.32392716,0.11266595,0.034632724,0.030661361,0.07064169
ENSG00000205882,0.19820455,0.10487163,0.06946444,0.05924324,0.06645726,0.07172087,0.06851231,0.05666834,0.075357154,0.14446534,0.08503488,0.0020907535,0.06653846,0.038372964,0.121447995,0.11172357,0.0996138,0.110092625,0.087212324,0.041375726,0.043996878,0.277535
ENSG00000162236,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0010158152,0.03357462,0.26185033,0.1330418,0.08141133,0.07679485,0.21517518,0.09603042,0.040662266,0.0203058,0.040137615
ENSG00000187513,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000142856,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000184368,0.12744248,0.07193098,0.074827634,0.054425217,0.064401165,0.08051373,0.1010657,0.113953896,0.10414232,0.10848318,0.09881366,0.0016958868,0.055662576,0.40712097,0.15607858,0.05307709,0.03176505,0.058877442,0.114813104,0.031546682,0.027285852,0.06207679
ENSG00000101782,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0013189255,0.043558076,0.33754995,0.16705522,0.09084133,0.07121757,0.16987483,0.03420444,0.019097235,0.01895453,0.046327814
ENSG00000080546,0.12257681,0.08876866,0.11285132,0.11031591,0.11232608,0.11161093,0.102971606,0.08323531,0.062147297,0.07109398,0.022102024,0.004566013,0.09977214,0.3997887,0.14763187,0.058887824,0.040390708,0.044710655,0.11142807,0.025859084,0.020929756,0.04603515
ENSG00000102100,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0061099324,0.13189125,0.4793558,0.122924685,0.04294751,0.035761695,0.04152245,0.035637733,0.022630967,0.02328098,0.05793704
ENSG00000175229,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.004405963,0.40234968,0.1615264,0.11199742,0.06733875,0.050565805,0.054203805,0.044083565,0.036622964,0.021395097,0.04551048
ENSG00000234127,0.10499133,0.07628434,0.11914726,0.11561416,0.116456725,0.114520326,0.104539305,0.08581004,0.078339696,0.056748148,0.02754863,0.0020267179,0.06679708,0.1299576,0.15660846,0.10308669,0.07932762,0.08690862,0.18895406,0.042868607,0.057000387,0.08646415
ENSG00000151117,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0014818846,0.048931636,0.096914954,0.12286628,0.09932423,0.097579494,0.27516213,0.05932841,0.02598706,0.027608672,0.14481527
ENSG00000177951,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013843975,0.04569649,0.35130313,0.16934554,0.084838554,0.059242815,0.060245723,0.045853034,0.022812894,0.025111975,0.13416548
ENSG00000135338,0.09584841,0.07042063,0.18372448,0.12173894,0.114344984,0.10882973,0.0973806,0.075548194,0.05106984,0.060084127,0.021010065,0.002895131,0.0948363,0.105207674,0.17463896,0.10654849,0.08476841,0.098484874,0.13543493,0.048193734,0.04445598,0.10453555
ENSG00000162923,0.07915355,0.07274532,0.18429874,0.12316237,0.11658866,0.111336246,0.09977419,0.07744843,0.052349243,0.061607257,0.021535996,0.0030372667,0.09847743,0.075881794,0.1680574,0.10978725,0.08904343,0.10398359,0.1431946,0.0509654,0.04701459,0.11055718
ENSG00000154027,0.09107395,0.078961186,0.11158687,0.107131205,0.10752385,0.10415041,0.09234985,0.07109995,0.09064097,0.10825049,0.037231285,0.0034903192,0.07652597,0.31426615,0.12872708,0.072583206,0.06335827,0.16782613,0.100937486,0.020626483,0.016282989,0.03537595
ENSG00000133316,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0015215332,0.050185736,0.38383192,0.1807007,0.082495905,0.055728354,0.058669988,0.04702311,0.025117287,0.050394267,0.06433126
ENSG00000184374,0.071911536,0.05178761,0.1170475,0.07310803,0.072151944,0.07151969,0.071924694,0.078877196,0.096695095,0.18534416,0.10963255,0.0031279826,0.09924675,0.055161245,0.16257259,0.11220173,0.092412814,0.10835051,0.14936414,0.05316895,0.04904875,0.11534457
ENSG00000186416,0.07813443,0.08885588,0.12118825,0.11897633,0.12012025,0.11809956,0.106394224,0.08066953,0.06434011,0.07677466,0.026446786,0.0020866592,0.06879874,0.1342786,0.16340192,0.11168486,0.08591744,0.0899411,0.06905277,0.034411088,0.037894778,0.202532
ENSG00000101493,0.098441824,0.06913897,0.14696571,0.07874064,0.07625696,0.07687624,0.07494868,0.062027335,0.12668493,0.14475255,0.045166142,0.0014910003,0.049227886,0.09743256,0.12326171,0.09850236,0.09563693,0.26171628,0.15878072,0.03250249,0.025668064,0.05578003
ENSG00000111860,0.09742637,0.069437385,0.1338173,0.09712074,0.09566067,0.09153273,0.081976555,0.066293314,0.10648574,0.122256115,0.03799305,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000147650,0.09683288,0.06941992,0.16309541,0.07958304,0.07719172,0.07677163,0.06874001,0.06783378,0.10067723,0.14809565,0.05175868,0.004374817,0.13001947,0.044551548,0.13896883,0.091612205,0.09206713,0.11277649,0.09825125,0.062565975,0.06441106,0.16040125
ENSG00000137962,0.09265811,0.069084726,0.18020856,0.12080294,0.11394198,0.107987516,0.09520629,0.07132982,0.0572209,0.067932494,0.023626614,0.0022707137,0.07475055,0.14415789,0.16764508,0.0980376,0.07427746,0.08397324,0.18772592,0.045446835,0.03771135,0.084003314
ENSG00000168067,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013189255,0.043558076,0.33754995,0.16705522,0.09084133,0.07121757,0.16987483,0.03420444,0.019097235,0.01895453,0.046327814
ENSG00000169231,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0010862739,0.035878353,0.27658436,0.13534532,0.075120024,0.06243434,0.07424043,0.06897982,0.082376,0.03065524,0.15729985
ENSG00000124749,0.09132781,0.06548562,0.16671182,0.09785813,0.08406082,0.08967864,0.08011076,0.06461699,0.10388046,0.119162485,0.037106518,0.0026613118,0.08453579,0.047559503,0.14424965,0.107294954,0.0870807,0.10030123,0.2254118,0.0546123,0.045322385,0.10097035
ENSG00000136999,0.1050755,0.077162035,0.1528763,0.11407555,0.11199008,0.1083328,0.097729035,0.07926829,0.051391736,0.07556191,0.026536742,0.004420135,0.12596397,0.03468616,0.13576405,0.09284502,0.094283015,0.11579615,0.100943625,0.06428746,0.06618536,0.16482517
ENSG00000204248,0.17569569,0.096108146,0.06917242,0.058022227,0.06348102,0.10069284,0.07084901,0.057182383,0.07681028,0.14525923,0.08672672,0.0014598338,0.048188213,0.37070343,0.17903017,0.090013005,0.06349419,0.066729575,0.05392461,0.044742987,0.026132176,0.055581786
ENSG00000084628,0.1123128,0.077586636,0.078391224,0.06985996,0.0783215,0.082783595,0.07892802,0.06597157,0.08812553,0.16808231,0.09963687,0.0016880664,0.05494278,0.043702137,0.10548202,0.09517087,0.089393556,0.109508,0.2621757,0.099040695,0.059878383,0.07901783
ENSG00000143543,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0061099324,0.13189125,0.4793558,0.122924685,0.04294751,0.035761695,0.04152245,0.035637733,0.022630967,0.02328098,0.05793704
ENSG00000104332,0.0972841,0.06738283,0.094121285,0.07312095,0.08041319,0.0840235,0.079542525,0.0662853,0.088726684,0.16876014,0.1003395,0.008528689,0.17732623,0.057998598,0.13550074,0.093906395,0.07500689,0.086095355,0.19332664,0.046839133,0.038872506,0.08659883
ENSG00000110328,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0022587792,0.07432488,0.14284362,0.16383919,0.09262231,0.07066161,0.080729544,0.20312746,0.04722681,0.0382384,0.084127486
ENSG00000134955,0.10880657,0.07952035,0.11425051,0.110380925,0.1052835,0.11253479,0.10001818,0.07540434,0.07439917,0.08887373,0.030527899,0.0010636055,0.03512348,0.27025607,0.14694822,0.07498802,0.059064943,0.06679569,0.13392574,0.036543578,0.050527353,0.124763295
ENSG00000137177,0.09095535,0.0783531,0.11979889,0.10281739,0.10306245,0.09990413,0.083534166,0.080416314,0.092571534,0.110599786,0.037986822,0.0059155654,0.12665097,0.056585453,0.106013075,0.08571296,0.07293798,0.079754606,0.21924186,0.043080017,0.036177684,0.16792977
ENSG00000142082,0.12421221,0.0899585,0.11472318,0.11215686,0.11409967,0.113233514,0.09767195,0.08528148,0.05716778,0.06802358,0.023471288,0.0010787039,0.035646424,0.2773213,0.1397328,0.08279498,0.07383505,0.20211953,0.043221384,0.018903835,0.020075845,0.10527014
ENSG00000120254,0.10803477,0.07586964,0.08939697,0.0741151,0.0767701,0.079337,0.07168585,0.07689602,0.13362166,0.15950815,0.054764718,0.0017833561,0.058057938,0.39567107,0.12185813,0.044986703,0.038402677,0.04539676,0.1537124,0.041066077,0.031527195,0.06753774
ENSG00000188112,0.19820455,0.10487163,0.06946444,0.05924324,0.06645726,0.07172087,0.06851231,0.05666834,0.075357154,0.14446534,0.08503488,0.0014754246,0.048616935,0.36887187,0.16716275,0.06926602,0.04796702,0.053236037,0.1327809,0.030817045,0.024942663,0.05486329
ENSG00000146166,0.0780961,0.058234125,0.14552546,0.07766014,0.076937124,0.07458827,0.069207065,0.071564496,0.08604515,0.16449897,0.097643055,0.00321686,0.08549816,0.020261591,0.1428441,0.11720427,0.10142502,0.12040713,0.16649915,0.05929213,0.054701336,0.1286502
ENSG00000196166,0.121985614,0.08726087,0.14744835,0.11200035,0.11154202,0.10903486,0.098851904,0.07707481,0.052011847,0.06139222,0.021397172,0.0017134707,0.05573855,0.044186316,0.10618686,0.094440095,0.08665319,0.09967378,0.18975213,0.045878936,0.040885795,0.23489085
ENSG00000117682,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000165259,0.1011213,0.073868416,0.11851326,0.11503882,0.11502152,0.111705,0.0988467,0.07441798,0.07349824,0.08776623,0.030202562,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000170558,0.07968929,0.05875428,0.14139384,0.07849102,0.08054951,0.08159245,0.076088,0.06304419,0.084543094,0.16021995,0.09563439,0.004399753,0.10523046,0.018817805,0.13075325,0.09616206,0.09971493,0.1231045,0.10743696,0.06843635,0.07046076,0.17548314
ENSG00000160716,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0011106746,0.0367001,0.28538892,0.14347184,0.084056124,0.07404564,0.19640718,0.0969034,0.022428982,0.018473873,0.041013233
ENSG00000156504,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000162377,0.11235625,0.09516631,0.12655018,0.11247038,0.11441089,0.11324435,0.10345739,0.08092687,0.0544942,0.06451185,0.022411281,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000156006,0.091856696,0.06228913,0.11130592,0.07543901,0.080758184,0.08330675,0.07834062,0.065114,0.08725679,0.16565222,0.098680705,0.013575535,0.25034824,0.041766986,0.12357819,0.07744998,0.077043034,0.094196856,0.08205472,0.0522509,0.053790607,0.13394496
ENSG00000166199,0.111283794,0.08158114,0.12892355,0.11162384,0.11101548,0.10728013,0.094529025,0.07093995,0.07019593,0.08372311,0.028904054,0.0015419513,0.050910223,0.100767255,0.12749052,0.10190559,0.0988946,0.27021807,0.13441464,0.031162355,0.025676884,0.05701791
ENSG00000168959,0.06908687,0.044441145,0.06986719,0.056021057,0.065300874,0.07511676,0.08060776,0.07928362,0.11359974,0.21822956,0.12844543,0.0015032622,0.049489025,0.37276632,0.16307768,0.06340866,0.045010064,0.05099931,0.13940522,0.03239686,0.025765974,0.056177597
ENSG00000173698,0.06528153,0.046050586,0.13468257,0.06887975,0.06784447,0.06888586,0.072009824,0.07636678,0.09875879,0.18920666,0.11203321,0.0022707137,0.07475055,0.14415789,0.16764508,0.0980376,0.07427746,0.08397324,0.18772592,0.045446835,0.03771135,0.084003314
ENSG00000150676,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000179950,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0017958569,0.05892278,0.43171012,0.16648766,0.058359623,0.04474131,0.05179585,0.043539118,0.025892654,0.04370415,0.073050894
ENSG00000162627,0.08505644,0.06262734,0.18443637,0.1126979,0.10357257,0.0958875,0.08289546,0.0629141,0.08067581,0.095906734,0.0333298,0.002895131,0.0948363,0.105207674,0.17463896,0.10654849,0.08476841,0.098484874,0.13543493,0.048193734,0.04445598,0.10453555
ENSG00000186197,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0032063792,0.09523527,0.033622853,0.1535143,0.11504325,0.09698368,0.11438602,0.15792184,0.05622658,0.051871363,0.12198842
ENSG00000167992,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000010017,0.111283794,0.08158114,0.12892355,0.11162384,0.11101548,0.10728013,0.094529025,0.07093995,0.07019593,0.08372311,0.028904054,0.0022805184,0.07493034,0.08508298,0.15212826,0.11691308,0.09306428,0.09835501,0.07570851,0.037745908,0.04157252,0.22221865
ENSG00000143850,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0010179125,0.03360935,0.25821197,0.12477685,0.066467136,0.05228663,0.057317108,0.18706909,0.043626163,0.05265432,0.122963436
ENSG00000129084,0.11239373,0.07980687,0.097018324,0.08984481,0.0909608,0.08924067,0.08364954,0.07363925,0.09418553,0.14419764,0.04506283,0.0012462669,0.04115696,0.31734923,0.15514606,0.08366275,0.06499528,0.07254327,0.13600054,0.05262565,0.02553451,0.04973951
ENSG00000156011,0.094459385,0.0675975,0.13612273,0.07897095,0.079208836,0.08112581,0.07903461,0.060231816,0.124508746,0.14748433,0.051255345,0.001801576,0.057335213,0.03305134,0.10458696,0.09579667,0.08504972,0.094498284,0.24674815,0.048210904,0.04104805,0.19187309
ENSG00000198561,0.108154446,0.07748924,0.1138877,0.096657395,0.0970886,0.09428564,0.07940337,0.077101596,0.09824364,0.117365055,0.040323377,0.0018061538,0.051533513,0.016179794,0.09316583,0.10137357,0.10036146,0.12457881,0.24979775,0.10527489,0.06653372,0.08939452
ENSG00000203877,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000072501,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0007736782,0.025570126,0.19940098,0.101224534,0.061571017,0.05714631,0.43310955,0.06423378,0.015591325,0.012843801,0.028534843
