ENSG00000184489,0.02168575,0.027386552,0.16922426,0.23237589,0.20515208,0.14684969,0.09098062,0.042468403,0.028462391,0.018473286,0.016941046,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000156313,0.019306865,0.021129929,0.047715355,0.07931104,0.13220471,0.13991342,0.15548639,0.22624527,0.07429314,0.048854474,0.055539403,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000164749,0.042251144,0.07985603,0.06669373,0.087559305,0.097175404,0.10747272,0.12042244,0.1819521,0.09840068,0.07596879,0.0422476,0.0035344015,0.09786144,0.0067283595,0.004233767,0.0026466243,0.011216553,0.22268552,0.6236957,0.021386363,0.0026968843,0.003314391
ENSG00000185963,0.010090722,0.011038014,0.05832233,0.10912768,0.122393124,0.12917496,0.14885168,0.18701488,0.10809343,0.05300646,0.062886715,0.0016146038,0.04395948,0.29308948,0.1433821,0.051370516,0.054157633,0.14724274,0.24982029,0.011812238,0.0015748561,0.0019759932
ENSG00000215262,0.057118177,0.064738445,0.08441139,0.12411681,0.17313609,0.16356412,0.1171188,0.08976623,0.05026146,0.036403604,0.039364893,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000147481,0.03159229,0.036016926,0.09890595,0.15733159,0.24290174,0.21220571,0.153279,0.032861736,0.014096682,0.00993452,0.010873805,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000070367,0.05581679,0.06079863,0.098938,0.15828177,0.18874088,0.14426337,0.10058026,0.07506262,0.04633365,0.034104634,0.037079412,0.00267321,0.07234772,0.081609674,0.099590376,0.060640626,0.08744526,0.46932232,0.11180355,0.01016455,0.0018515514,0.002551212
ENSG00000197181,0.023743983,0.023764808,0.1311959,0.19132756,0.18798973,0.12969986,0.0996762,0.06861844,0.06749834,0.039438333,0.03704695,0.0015493009,0.042285506,0.047846463,0.057364907,0.034874465,0.051841855,0.43573114,0.30798662,0.013152405,0.0015784537,0.005788892
ENSG00000146938,0.024772158,0.027779892,0.02618615,0.043753773,0.1028468,0.19293855,0.21004163,0.2057444,0.059915576,0.04853254,0.057488512,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000072501,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0010626408,0.028730227,0.19211961,0.09651508,0.038282644,0.04532791,0.4321154,0.15509655,0.007927361,0.0012021184,0.0016205077
ENSG00000052749,0.023599552,0.025831172,0.058179073,0.09635709,0.1606342,0.16838707,0.1631523,0.1278605,0.06468648,0.051936164,0.0593764,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000142188,0.01095251,0.011986323,0.063175246,0.11936069,0.13930923,0.16109797,0.17207505,0.16181003,0.06482513,0.04473963,0.05066811,0.0014639056,0.03969968,0.26490507,0.13139665,0.105968244,0.074831404,0.14928356,0.21763685,0.01109389,0.0016082587,0.002112531
ENSG00000147316,0.020102853,0.023053756,0.1467182,0.23470184,0.21864791,0.16400258,0.103754126,0.038523432,0.023228139,0.014159577,0.013107569,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000013619,0.007767166,0.0086900415,0.04813527,0.09887394,0.13178198,0.17543735,0.17972516,0.19514503,0.070910245,0.03896146,0.04457243,0.0021601876,0.44339967,0.0015418618,0.0010211593,0.00073788845,0.002361331,0.06048184,0.47128537,0.013496022,0.0015939098,0.0019208683
ENSG00000140105,0.011619985,0.012685471,0.066553935,0.123011656,0.1353206,0.1393285,0.14955644,0.16378823,0.09851881,0.047348183,0.0522681,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000156687,0.04542143,0.05059468,0.090103425,0.1297489,0.19190618,0.16274147,0.11625299,0.08818271,0.052417994,0.03527715,0.037353065,0.0037546193,0.10249108,0.024244512,0.026295397,0.022148896,0.054838262,0.31444553,0.422758,0.021773363,0.0031614713,0.0040887864
ENSG00000158669,0.010542519,0.011493092,0.060192544,0.110634536,0.120091856,0.12049596,0.12630427,0.14819422,0.12952903,0.10613739,0.056384522,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000148484,0.0057696793,0.007608795,0.051663466,0.1609773,0.22884452,0.2216614,0.18507093,0.07964605,0.024669982,0.016054671,0.018033115,0.0016108622,0.04370807,0.2914551,0.14393839,0.05311526,0.0570486,0.15414232,0.23955849,0.011628827,0.0016494181,0.0021446326
ENSG00000104327,0.02591791,0.02829177,0.036554273,0.055422556,0.09886914,0.12344875,0.13933226,0.16724432,0.14446433,0.117406,0.06304874,0.009849801,0.24820353,0.09917533,0.09300947,0.049213197,0.062229883,0.19243543,0.22787984,0.013195228,0.0020442363,0.0027641284
ENSG00000134871,0.020861903,0.023699922,0.15103373,0.2360465,0.21518417,0.15539853,0.096433334,0.041955568,0.027013741,0.016876455,0.015496092,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000179988,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0014680083,0.039685115,0.26527205,0.13319014,0.052655973,0.061884344,0.2720243,0.16038555,0.009733207,0.0015548407,0.002146419
ENSG00000139517,0.01095251,0.011986323,0.063175246,0.11936069,0.13930923,0.16109797,0.17207505,0.16181003,0.06482513,0.04473963,0.05066811,0.0014680083,0.039685115,0.26527205,0.13319014,0.052655973,0.061884344,0.2720243,0.16038555,0.009733207,0.0015548407,0.002146419
ENSG00000184302,0.029297419,0.029612502,0.036659364,0.07627337,0.13772126,0.17408198,0.15188617,0.10300752,0.09917441,0.077127434,0.085158594,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000160202,0.04498878,0.04916982,0.08765304,0.14857523,0.1955884,0.16363053,0.12763087,0.07055216,0.04756828,0.0376478,0.026995083,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000156345,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000253309,0.025555465,0.02594736,0.039419234,0.085368685,0.15357158,0.17760926,0.15012947,0.102147855,0.094774015,0.06972178,0.075755194,0.0066906945,0.18426338,0.01969111,0.014071304,0.008761367,0.033892013,0.4454312,0.25894627,0.02000607,0.003548411,0.004698221
ENSG00000150457,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0030142504,0.082811184,0.009084505,0.0065861177,0.004802889,0.021507898,0.2728289,0.49328074,0.09213671,0.0068598953,0.0070868675
ENSG00000067177,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0016108622,0.04370807,0.2914551,0.14393839,0.05311526,0.0570486,0.15414232,0.23955849,0.011628827,0.0016494181,0.0021446326
ENSG00000170759,0.032136254,0.035185914,0.045570865,0.06946351,0.12649198,0.16239537,0.17182016,0.14572708,0.07408592,0.062489398,0.07463358,0.011061636,0.25676432,0.0023930988,0.0014250848,0.0009856656,0.003646384,0.092722796,0.6056134,0.015731923,0.0017947907,0.00786088
ENSG00000196693,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0032044067,0.08761552,0.020748345,0.022537885,0.019085255,0.0475717,0.27131322,0.5018565,0.020216364,0.002617876,0.0032329506
ENSG00000078668,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.0018412878,0.049931012,0.3317903,0.16124094,0.12059774,0.079910345,0.16596976,0.077674,0.0076095266,0.0014242849,0.002010827
ENSG00000186787,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000148158,0.005916583,0.007955757,0.054928966,0.16825937,0.22958282,0.22025526,0.18419275,0.07458159,0.02285721,0.014821839,0.016647782,0.0032044067,0.08761552,0.020748345,0.022537885,0.019085255,0.0475717,0.27131322,0.5018565,0.020216364,0.002617876,0.0032329506
ENSG00000136918,0.010542519,0.011493092,0.060192544,0.110634536,0.120091856,0.12049596,0.12630427,0.14819422,0.12952903,0.10613739,0.056384522,0.0055659576,0.15363787,0.016712522,0.012172802,0.008490689,0.03548893,0.4432582,0.25093934,0.018806668,0.029817205,0.025109759
ENSG00000120885,0.022314848,0.03048585,0.05469789,0.09424747,0.13122144,0.1405668,0.14985783,0.1937107,0.07125869,0.05163334,0.060005143,0.020354968,0.5017964,0.013681666,0.00762745,0.0040388126,0.015449273,0.25618392,0.16354363,0.012283447,0.002172881,0.0028676398
ENSG00000165678,0.035857867,0.03953113,0.031106787,0.047822416,0.08178198,0.12931935,0.16887648,0.22158137,0.0871681,0.07172251,0.08523198,0.009506707,0.25404018,0.0056333947,0.00448335,0.0031628683,0.0102690365,0.2808447,0.3918687,0.028406305,0.005082274,0.0067025423
ENSG00000179476,0.032136254,0.035185914,0.045570865,0.06946351,0.12649198,0.16239537,0.17182016,0.14572708,0.07408592,0.062489398,0.07463358,0.0066906945,0.18426338,0.01969111,0.014071304,0.008761367,0.033892013,0.4454312,0.25894627,0.02000607,0.003548411,0.004698221
ENSG00000167081,0.008172742,0.009052574,0.04914816,0.10552967,0.16348001,0.2132879,0.1955487,0.13879651,0.047566246,0.032579478,0.036838036,0.003965234,0.09372117,0.0005429133,0.0011979954,0.0010615083,0.002735998,0.17036304,0.6967211,0.024121393,0.0025685758,0.0030010457
ENSG00000166183,0.020479023,0.023397753,0.16084483,0.21862769,0.22752443,0.13487378,0.08375014,0.054978337,0.035203774,0.020488879,0.019831387,0.0016633113,0.044986736,0.30053976,0.15050286,0.058797024,0.0676588,0.2953441,0.07084285,0.006690298,0.001238191,0.0017360513
ENSG00000076770,0.009050065,0.009975891,0.04881476,0.09059614,0.12404758,0.11604749,0.12400479,0.2013151,0.12842733,0.096203335,0.051517524,0.002676199,0.073858835,0.0035093802,0.0021457667,0.0014865022,0.0064517623,0.38263324,0.5062212,0.016479952,0.002042489,0.0024947762
ENSG00000107937,0.018393554,0.053808466,0.12845026,0.13595177,0.13254099,0.13589662,0.13631064,0.11649961,0.054774184,0.040366575,0.047007337,0.0023271756,0.06403231,0.0070571597,0.005106428,0.00376456,0.017270098,0.22268361,0.44786462,0.11245901,0.08559482,0.0318403
ENSG00000189376,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.037008535,0.35367954,0.2718184,0.10825752,0.036880236,0.036929682,0.10039578,0.048257437,0.004659358,0.0008768951,0.0012366462
ENSG00000187908,0.03929931,0.041902464,0.08897743,0.13750115,0.2164053,0.16256969,0.110603034,0.083211266,0.05209498,0.04003803,0.027397314,0.0031657103,0.086205915,0.020570591,0.022518529,0.020501824,0.05642668,0.59149915,0.15135872,0.012134453,0.01962392,0.015994536
ENSG00000177669,0.021894578,0.024618708,0.16065595,0.2214581,0.19786924,0.13968024,0.093910225,0.053441625,0.03924512,0.024654845,0.022571292,0.0016827299,0.045578226,0.30503756,0.15293244,0.060646,0.07234513,0.1969583,0.10260619,0.0421667,0.003751852,0.01629483
ENSG00000170324,0.058482107,0.06413583,0.103019804,0.14716771,0.19141966,0.13278411,0.08791717,0.088319466,0.052509505,0.035954714,0.038289953,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000185972,0.017324891,0.01900164,0.13133588,0.19840884,0.19858408,0.15624592,0.1178825,0.06450648,0.04263724,0.033633728,0.020438801,0.008846721,0.2232307,0.089514606,0.0848631,0.04759376,0.06478745,0.19760393,0.23738289,0.013305234,0.018912146,0.013959479
ENSG00000181085,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0020189423,0.05488567,0.36489898,0.17694162,0.059467938,0.028591346,0.2037528,0.09321834,0.007838531,0.0014020915,0.0069837156
ENSG00000176236,0.022560459,0.027697021,0.17289075,0.22823887,0.19950595,0.13929696,0.08837611,0.04739119,0.032853767,0.021495067,0.019693874,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000179364,0.01190763,0.01302064,0.0684525,0.12786242,0.14452974,0.15621108,0.1628556,0.1458374,0.06713743,0.048617654,0.053567924,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000189233,0.009626162,0.010571973,0.05621656,0.11050653,0.14295268,0.1860735,0.18806848,0.15565826,0.056795634,0.03917304,0.04435712,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000068323,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0021333552,0.057699945,0.06519602,0.079857826,0.12177602,0.115687534,0.41011882,0.10788351,0.009854071,0.016577482,0.013215384
ENSG00000155792,0.0064663445,0.008389994,0.051953435,0.15957576,0.26422796,0.21491723,0.16572936,0.07885939,0.020985035,0.013560203,0.0153352255,0.0016108622,0.04370807,0.2914551,0.14393839,0.05311526,0.0570486,0.15414232,0.23955849,0.011628827,0.0016494181,0.0021446326
ENSG00000164985,0.016033947,0.017564222,0.039853152,0.06714105,0.11514892,0.12960528,0.15003715,0.2552016,0.111397445,0.04615576,0.05186141,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000095637,0.008831368,0.0111754825,0.05766328,0.11109422,0.14591129,0.12849872,0.12823117,0.20166045,0.10181324,0.07013626,0.03498448,0.008867218,0.22070736,0.006255039,0.0035522983,0.0021685532,0.009650717,0.15560175,0.5134084,0.01867113,0.019667925,0.04144958
ENSG00000104381,0.012147757,0.016565494,0.08410223,0.138839,0.15045257,0.1569997,0.15473147,0.12785985,0.06732625,0.042968556,0.048007064,0.0040459614,0.11142211,0.012051463,0.008725922,0.0058899443,0.023728935,0.3011638,0.50330144,0.022603994,0.003121089,0.0039453036
ENSG00000184083,0.009200878,0.01003297,0.052650057,0.097095765,0.10606923,0.107742555,0.11831173,0.15069264,0.15468813,0.123492576,0.07002343,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000155962,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0016108622,0.04370807,0.2914551,0.14393839,0.05311526,0.0570486,0.15414232,0.23955849,0.011628827,0.0016494181,0.0021446326
ENSG00000197565,0.023069829,0.026245007,0.16202722,0.2651423,0.22942214,0.1377906,0.06979333,0.03871295,0.022040935,0.013313955,0.012441804,0.001492713,0.040760644,0.2723859,0.1334712,0.04901831,0.053567514,0.23648421,0.19960532,0.010403827,0.001278352,0.0015320041
ENSG00000159082,0.012267836,0.01339955,0.07031307,0.12980686,0.14200988,0.14328799,0.15084636,0.15891488,0.07256099,0.049992424,0.056600142,0.0014680083,0.039685115,0.26527205,0.13319014,0.052655973,0.061884344,0.2720243,0.16038555,0.009733207,0.0015548407,0.002146419
ENSG00000133997,0.014011485,0.015298304,0.07274894,0.1276733,0.16286823,0.13980524,0.1372618,0.15599775,0.09188877,0.03876042,0.043685764,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000165626,0.021449156,0.022492537,0.13391463,0.22503565,0.20311944,0.13809632,0.07767922,0.06648751,0.05189204,0.03527583,0.024557708,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000129493,0.008172742,0.009052574,0.04914816,0.10552967,0.16348001,0.2132879,0.1955487,0.13879651,0.047566246,0.032579478,0.036838036,0.0033315686,0.0908874,0.02167043,0.023708683,0.021279724,0.05696974,0.31868365,0.42483842,0.0209606,0.0030229131,0.014646804
ENSG00000156925,0.029297419,0.029612502,0.036659364,0.07627337,0.13772126,0.17408198,0.15188617,0.10300752,0.09917441,0.077127434,0.085158594,0.0105846375,0.25011542,0.0014340392,0.0032202082,0.0031217996,0.008257277,0.18920296,0.47986937,0.037721284,0.0070759743,0.009397
ENSG00000148730,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000100485,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0011387329,0.030866597,0.20665541,0.10345786,0.040945075,0.048843473,0.32795164,0.20918344,0.009886988,0.01243067,0.008640088
ENSG00000107771,0.023225674,0.030537799,0.036852747,0.07030772,0.16144878,0.22743207,0.22030626,0.12146061,0.03666589,0.033039812,0.0387226,0.0024313591,0.056102473,0.00022960237,0.0007251294,0.0008185453,0.002211311,0.046035316,0.863024,0.022821313,0.0025617161,0.003039267
ENSG00000165527,0.030233081,0.033096887,0.046663098,0.072244965,0.13251373,0.16423178,0.17146127,0.14567904,0.072722785,0.059909668,0.07124371,0.007464017,0.2065327,0.01395692,0.008702311,0.0049665105,0.020013215,0.41329393,0.2944837,0.021701254,0.003831095,0.0050543384
ENSG00000204442,0.010650748,0.011632591,0.05552695,0.09811405,0.12655285,0.11043391,0.117477916,0.19215314,0.124391414,0.10037902,0.052687462,0.002534525,0.06903592,0.07757348,0.09268322,0.05175542,0.06837624,0.22242774,0.3929902,0.01753959,0.0022734485,0.002810144
ENSG00000172661,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0016543972,0.044863533,0.050745495,0.061858144,0.03844605,0.058473,0.19358926,0.33541748,0.09106577,0.056215826,0.06767108
ENSG00000129562,0.019151602,0.053637706,0.12699766,0.1542969,0.16293077,0.13857926,0.19923687,0.07164226,0.02478551,0.022088146,0.026653206,0.004319952,0.625423,0.05722112,0.045361303,0.023423243,0.028879631,0.13338235,0.05037389,0.024764612,0.0014973601,0.0053534433
ENSG00000086102,0.009459037,0.010317867,0.05414092,0.09994406,0.109546684,0.11216039,0.12314935,0.16556506,0.13546024,0.11608235,0.06417394,0.0015182608,0.04114505,0.2751652,0.13757709,0.053742822,0.062039096,0.16457799,0.2422365,0.011764717,0.0017134215,0.008519824
